40.4147473,-3.711133
40.4146052,-3.7111847
40.4141801,-3.7099479
40.4142413,-3.710157
40.4143058,-3.7103772
40.4144758,-3.7108363
40.4144937,-3.7108851
40.4146052,-3.7111847
40.4146324,-3.7112504
40.4147409,-3.7115791
40.4149325,-3.7121896
40.4149828,-3.7122412
40.4141664,-3.709547
40.4140832,-3.7095493
40.4047509,-3.7362133
40.404973,-3.7362121
40.4044385,-3.737901
40.4049485,-3.7378473
40.4055654,-3.7377794
40.4060141,-3.7374768
40.4057734,-3.737468
40.4055852,-3.7374482
40.4053756,-3.7374144
40.4051647,-3.7373772
40.4049388,-3.7373508
40.4047382,-3.7373365
40.4046906,-3.7373283
40.4043817,-3.7373049
40.4275799,-3.7228071
40.4274716,-3.722961
40.4273125,-3.7231871
40.4270116,-3.7236149
40.4269785,-3.723662
40.4267027,-3.7240539
40.4265848,-3.7242214
40.4265248,-3.7243065
40.3963006,-3.738776
40.3965134,-3.7386327
40.3963828,-3.7382982
40.3962629,-3.7379914
40.3960501,-3.7381347
40.39618,-3.7384674
40.3963006,-3.738776
40.3957835,-3.7421781
40.3957356,-3.7421417
40.3956584,-3.7418337
40.3955878,-3.7416318
40.3955926,-3.7415061
40.3956346,-3.7414058
40.3960105,-3.7409687
40.3962319,-3.7406945
40.3962952,-3.7405504
40.39643,-3.7349008
40.3974216,-3.7337456
40.3969513,-3.7331228
40.397507,-3.7324339
40.4000898,-3.7491734
40.4003463,-3.7492355
40.400722,-3.7484463
40.4011142,-3.7465544
40.4011169,-3.7464493
40.4011112,-3.7461163
40.4011122,-3.7460175
40.4011051,-3.745173
40.4011034,-3.7448569
40.4011138,-3.7447039
40.4030161,-3.7413052
40.4031134,-3.7411754
40.4031962,-3.7410666
40.4032387,-3.741003
40.4032722,-3.7409521
40.4033413,-3.7408479
40.4035454,-3.7404676
40.403838,-3.7399184
40.4039591,-3.7398354
40.4037819,-3.7366379
40.4036864,-3.7365803
40.4036339,-3.7364667
40.4036774,-3.7363581
40.4038029,-3.7362786
40.4038877,-3.7362938
40.4038877,-3.7362938
40.4038812,-3.7363921
40.4038869,-3.7366086
40.4039008,-3.736738
40.4039418,-3.7371988
40.4043069,-3.7393515
40.4044098,-3.7399711
40.4044572,-3.7406733
40.4045078,-3.741147
40.4045601,-3.7418851
40.4045915,-3.7423165
40.4045902,-3.7424638
40.4046025,-3.7432318
40.4045934,-3.7434365
40.4045751,-3.7439522
40.4045332,-3.7444618
40.4045039,-3.7450109
40.4038029,-3.7362786
40.4038046,-3.7361561
40.4038085,-3.735877
40.4038726,-3.7354684
40.4039784,-3.7350272
40.4041602,-3.7344814
40.4047063,-3.7334581
40.4049212,-3.7331128
40.4048314,-3.7323508
40.4046049,-3.7324786
40.4043815,-3.732574
40.4042367,-3.7325628
40.4054531,-3.7311058
40.4052958,-3.7320192
40.4165915,-3.7003848
40.416589,-3.7001691
40.4165861,-3.6996402
40.4165651,-3.6988732
40.4165658,-3.6988435
40.416148,-3.7079128
40.4161757,-3.7076963
40.4162381,-3.7071874
40.4162596,-3.7070134
40.4162632,-3.7069844
40.4162857,-3.7068032
40.4164,-3.7058997
40.4164166,-3.7057687
40.4164818,-3.7051945
40.4165005,-3.7050301
40.4159302,-3.7068948
40.4158059,-3.7068583
40.433036,-3.723993
40.4339663,-3.7218327
40.4340388,-3.7216644
40.4126115,-3.7051337
40.4125342,-3.7051668
40.4120875,-3.7053578
40.4120038,-3.7053759
40.4139601,-3.7045933
40.4139326,-3.7047059
40.4139064,-3.7048442
40.4139567,-3.7051897
40.413982,-3.7055564
40.4139839,-3.7058261
40.4139771,-3.7061889
40.4139503,-3.7063758
40.4139601,-3.7045933
40.4134951,-3.7047445
40.4126812,-3.7051049
40.4126115,-3.7051337
40.4126115,-3.7051337
40.412568,-3.7049852
40.4124908,-3.7045029
40.4124808,-3.7040763
40.412484,-3.703962
40.4044294,-3.7450265
40.4044645,-3.744526
40.4044867,-3.7440835
40.4045054,-3.7434321
40.4044974,-3.7428699
40.404489,-3.7425823
40.4044776,-3.7421936
40.4044686,-3.7418851
40.4044425,-3.7414045
40.4043693,-3.7403007
40.4042921,-3.739705
40.404173,-3.7389857
40.4037965,-3.7367542
40.403788,-3.736689
40.4037819,-3.7366379
40.4037923,-3.7364024
40.4038029,-3.7362786
40.4043858,-3.7454241
40.4044294,-3.7450265
40.4045039,-3.7450109
40.4044602,-3.7454333
40.4044602,-3.7454333
40.4042844,-3.7466006
40.4041566,-3.7474266
40.4041395,-3.7475315
40.4041112,-3.7477796
40.4041004,-3.7478761
40.4037376,-3.7491341
40.4036869,-3.7493129
40.4035955,-3.7496854
40.4035228,-3.7499532
40.4028308,-3.7517168
40.4025088,-3.7523507
40.4022586,-3.75286
40.4018496,-3.7536684
40.4015652,-3.7540489
40.4012469,-3.7543024
40.4005476,-3.7547123
40.4004594,-3.7547649
40.4027089,-3.745445
40.4025782,-3.745444
40.4024424,-3.7453757
40.402243,-3.7450578
40.4020734,-3.7448075
40.406812,-3.7473096
40.4068576,-3.7474856
40.4069381,-3.7475582
40.4072719,-3.747773
40.4073803,-3.747857
40.4073961,-3.7495799
40.4073615,-3.7496714
40.4068546,-3.7510101
40.4070181,-3.7494875
40.4069613,-3.749455
40.4066672,-3.7492805
40.4061682,-3.7490507
40.4081507,-3.7451326
40.4080964,-3.7452342
40.4079177,-3.7457263
40.4077754,-3.746118
40.4077634,-3.7461519
40.4075351,-3.7467941
40.4075042,-3.7468812
40.4074511,-3.747326
40.4074487,-3.7473458
40.4074145,-3.7476327
40.4073998,-3.7477293
40.4073911,-3.7477862
40.4073803,-3.747857
40.4086457,-3.745407
40.4089371,-3.7445784
40.4060819,-3.7510336
40.4060986,-3.7509865
40.4063192,-3.7503656
40.4063487,-3.7502901
40.4063685,-3.7501464
40.4065245,-3.7497305
40.4073727,-3.7416773
40.4073358,-3.7415805
40.406817,-3.7394571
40.4065446,-3.7383707
40.4062077,-3.7370036
40.408382,-3.7348509
40.4082429,-3.7349002
40.4081414,-3.7349542
40.4075813,-3.7351919
40.4073676,-3.7352575
40.4078304,-3.7331883
40.4079537,-3.7332286
40.4084534,-3.7339989
40.4085282,-3.7340866
40.4085525,-3.7342082
40.4086834,-3.7337516
40.4089873,-3.734087
40.4078888,-3.7296425
40.4079323,-3.7297659
40.4091664,-3.7406911
40.4090668,-3.741042
40.4090418,-3.7411722
40.4090312,-3.7413441
40.4090495,-3.7414469
40.4090905,-3.7416007
40.4093164,-3.7425616
40.4093156,-3.7424273
40.4093091,-3.7423404
40.4092993,-3.7422798
40.409284,-3.7422315
40.4092543,-3.7421484
40.4086851,-3.7414809
40.4080164,-3.7415822
40.4079152,-3.7416047
40.4078133,-3.7416946
40.4077679,-3.7417537
40.4076999,-3.7418628
40.4119686,-3.7246056
40.4119562,-3.7246997
40.4118231,-3.7258053
40.4117853,-3.7260118
40.411762,-3.7261975
40.4117239,-3.726668
40.4117124,-3.7267218
40.4116967,-3.7268475
40.4116952,-3.7268845
40.4116761,-3.7270485
40.4115761,-3.7279251
40.4114886,-3.7286276
40.4114386,-3.7290084
40.4114,-3.7291382
40.4113568,-3.7292437
40.4113255,-3.7293011
40.4109332,-3.7299331
40.4109025,-3.7300115
40.4108797,-3.7300943
40.4107341,-3.7302242
40.4107292,-3.730182
40.4107319,-3.7301307
40.4107595,-3.7300799
40.4107896,-3.7300438
40.4108372,-3.7300554
40.4108797,-3.7300943
40.4108893,-3.7301799
40.4108735,-3.7302574
40.4092404,-3.7294497
40.4092646,-3.728971
40.4107896,-3.7300438
40.4108131,-3.7299278
40.410816,-3.7298927
40.4107875,-3.7298279
40.4107464,-3.7297513
40.4106202,-3.7295632
40.4103446,-3.7295456
40.4100566,-3.7295272
40.4097874,-3.7295016
40.4095221,-3.7294765
40.4092404,-3.7294497
40.4089141,-3.7294398
40.410649,-3.7291128
40.4106202,-3.7295632
40.4103446,-3.7295456
40.4103766,-3.7290872
40.4100925,-3.7290605
40.4100566,-3.7295272
40.4097874,-3.7295016
40.4098175,-3.7290347
40.4095481,-3.7290006
40.4095221,-3.7294765
40.4108478,-3.72859
40.4103117,-3.7285303
40.4102407,-3.7285334
40.4101433,-3.7286122
40.4100551,-3.7286291
40.4097016,-3.7285913
40.4096491,-3.7285425
40.4096387,-3.7283375
40.4095842,-3.728207
40.4095286,-3.728094
40.4108033,-3.7297426
40.4110854,-3.7290768
40.4103579,-3.7268186
40.4101281,-3.7270881
40.4100814,-3.7271412
40.4100663,-3.7271605
40.409705,-3.7275845
40.4093471,-3.7280042
40.4093198,-3.7280363
40.4089536,-3.7284669
40.4108819,-3.7282368
40.4102669,-3.7281254
40.4101613,-3.7279909
40.4100839,-3.7276485
40.4138893,-3.7119459
40.4138713,-3.7118599
40.4138302,-3.7116635
40.4137257,-3.7112393
40.4136187,-3.7108596
40.4135201,-3.7104448
40.4066099,-3.7167643
40.4064483,-3.7176656
40.4082402,-3.7182617
40.4083064,-3.7182805
40.4094737,-3.7188041
40.4094316,-3.7183089
40.4093884,-3.7177734
40.4092825,-3.7188534
40.4091778,-3.71837
40.4091684,-3.7176938
40.4094316,-3.7183089
40.4091778,-3.71837
40.4091149,-3.7183523
40.4200586,-3.6974229
40.4212265,-3.6973585
40.422066,-3.697324
40.4213591,-3.6996207
40.4217305,-3.6994486
40.4255996,-3.7136507
40.426505,-3.7143761
40.4269303,-3.7147067
40.4271531,-3.7148919
40.4277827,-3.7153941
40.4284936,-3.7159603
40.4293217,-3.7166186
40.4302152,-3.7173323
40.4295748,-3.719334
40.4285608,-3.718385
40.4277617,-3.7176403
40.4269087,-3.7168435
40.4261356,-3.7161226
40.4253493,-3.7153896
40.4242954,-3.7144174
40.4233993,-3.7135803
40.421921,-3.7164159
40.4218925,-3.7165256
40.4218833,-3.7166422
40.4218858,-3.7167551
40.42194,-3.7170316
40.4220382,-3.717256
40.4223516,-3.7176301
40.422425,-3.7177564
40.4227512,-3.7184065
40.4227819,-3.7184822
40.4227848,-3.7186212
40.4227255,-3.7193065
40.422683,-3.7194956
40.422683,-3.7194956
40.4219042,-3.7186835
40.4213888,-3.71823
40.4213565,-3.7181966
40.4213565,-3.7181966
40.4212372,-3.7181413
40.4211439,-3.718113
40.4204909,-3.7181412
40.4204319,-3.7181646
40.420385,-3.7181804
40.409069,-3.7300867
40.4089963,-3.730092
40.4084176,-3.7301657
40.4078368,-3.7302307
40.4108036,-3.7329652
40.4106199,-3.7329554
40.4103002,-3.7329026
40.4101533,-3.7329184
40.4099678,-3.7329389
40.4098741,-3.7329244
40.4098101,-3.7329095
40.4107341,-3.7302242
40.4107029,-3.7303088
40.4105548,-3.7307106
40.4105457,-3.7307353
40.4103881,-3.7311629
40.4096841,-3.7309712
40.4092572,-3.7309246
40.4297635,-3.6798334
40.4297569,-3.6797161
40.4297799,-3.6795742
40.4298502,-3.6794258
40.4299829,-3.6793077
40.4300985,-3.6792773
40.4301702,-3.6792842
40.4304604,-3.6797776
40.4304454,-3.6798766
40.4303796,-3.6800361
40.430278,-3.6801459
40.4302206,-3.6801789
40.4301151,-3.6802027
40.4300515,-3.6801966
40.4304604,-3.6797776
40.42989,-3.6798233
40.4297635,-3.6798334
40.4313723,-3.6797039
40.4306375,-3.6797635
40.4304604,-3.6797776
40.4212343,-3.6691181
40.4212449,-3.6692812
40.4213504,-3.6711944
40.4213996,-3.6722031
40.4214337,-3.67283
40.4215014,-3.6743834
40.4215688,-3.6757555
40.4215799,-3.6759725
40.4215901,-3.6762034
40.4216431,-3.6773537
40.4216505,-3.6775154
40.4217148,-3.6789224
40.4217446,-3.6794382
40.4217341,-3.6797119
40.4216812,-3.6799879
40.4028171,-3.710373
40.4028748,-3.7104282
40.4025399,-3.7109219
40.402704,-3.7106392
40.4027723,-3.7104979
40.4028171,-3.710373
40.4028171,-3.710373
40.4028917,-3.7101215
40.4031548,-3.7091256
40.4033261,-3.7084982
40.403354,-3.7083959
40.4035062,-3.7078384
40.4035405,-3.7077155
40.4036819,-3.7072087
40.4038253,-3.7066917
40.4038674,-3.7065678
40.4028748,-3.7104282
40.4027646,-3.7106743
40.4026649,-3.7108571
40.4025965,-3.7109677
40.4025965,-3.7109677
40.4024787,-3.7111513
40.4023149,-3.7114264
40.4016429,-3.7125599
40.4340405,-3.7342856
40.4343277,-3.7345863
40.4344324,-3.7346743
40.4344324,-3.7346743
40.4345855,-3.7347924
40.4344167,-3.7347721
40.4341552,-3.7345532
40.434031,-3.7344269
40.434031,-3.7344269
40.4339599,-3.7343506
40.4338437,-3.734229
40.4337512,-3.7341321
40.4333817,-3.7336903
40.407008,-3.742342
40.4067162,-3.7425936
40.4063306,-3.7429281
40.4059719,-3.7432137
40.4063082,-3.7418407
40.4062555,-3.7419215
40.4060386,-3.7421133
40.4059158,-3.7421383
40.4058505,-3.7421411
40.4057512,-3.7421675
40.4144759,-3.7265446
40.4138773,-3.726427
40.411762,-3.7261975
40.4110972,-3.7260526
40.4057029,-3.7419381
40.4057512,-3.7421675
40.4106199,-3.7329554
40.4106023,-3.7331725
40.4104736,-3.733541
40.4077477,-3.7373578
40.4077308,-3.7374439
40.4077204,-3.7376673
40.4078465,-3.7381714
40.4081495,-3.7393823
40.4072816,-3.7392518
40.4078228,-3.7413839
40.408382,-3.7348509
40.4083713,-3.7350264
40.4083233,-3.7351484
40.4081691,-3.7357587
40.4080604,-3.7361546
40.4080408,-3.7362339
40.4079781,-3.7364876
40.4079488,-3.7366063
40.407946,-3.7367073
40.4079279,-3.7368156
40.4078131,-3.7371419
40.4077477,-3.7373578
40.4085525,-3.7342082
40.408382,-3.7348509
40.4075832,-3.7382691
40.4075057,-3.7379576
40.407018,-3.7381626
40.4067848,-3.7382669
40.4065446,-3.7383707
40.4142913,-3.7075209
40.4142547,-3.7075559
40.4142089,-3.7075772
40.4141006,-3.7075717
40.4138192,-3.707524
40.413677,-3.7074471
40.4320195,-3.737093
40.4320933,-3.7368269
40.4321491,-3.7366399
40.4299517,-3.7356171
40.4299092,-3.7355426
40.4299053,-3.7354764
40.4299297,-3.7354062
40.4299755,-3.7353641
40.4300253,-3.7353563
40.4300695,-3.7353761
40.4301087,-3.7354301
40.4301219,-3.7355012
40.4301043,-3.7355769
40.4300624,-3.7356262
40.4300111,-3.7356418
40.4299517,-3.7356171
40.4280705,-3.7345908
40.4285814,-3.7350425
40.4287569,-3.7351403
40.4289994,-3.7351767
40.4291847,-3.7351386
40.4293303,-3.7350682
40.4283157,-3.7341109
40.4282324,-3.7342739
40.4280705,-3.7345908
40.4279172,-3.7348866
40.428985,-3.7327414
40.4287696,-3.7331948
40.4286233,-3.7335027
40.4273675,-3.7329592
40.4280715,-3.7335569
40.4239521,-3.7275446
40.4238081,-3.7276655
40.4236841,-3.727653
40.4236767,-3.7276366
40.4236459,-3.7275681
40.4236592,-3.7275047
40.4236714,-3.7274469
40.4238745,-3.7272572
40.4239475,-3.7272855
40.4230292,-3.7275587
40.4231505,-3.7276928
40.4231936,-3.7277409
40.4232502,-3.7277647
40.423406,-3.7277664
40.423406,-3.7277664
40.4233315,-3.7279452
40.4233356,-3.7281447
40.4234013,-3.7283419
40.423445,-3.7285438
40.423406,-3.7277664
40.423514,-3.7276456
40.4260629,-3.7313516
40.4263185,-3.7310916
40.4106075,-3.7181817
40.4105806,-3.7181714
40.4093884,-3.7177734
40.4091684,-3.7176938
40.408257,-3.7173641
40.4081537,-3.7173266
40.40713,-3.7169551
40.4066099,-3.7167643
40.4056004,-3.7164169
40.4055028,-3.7163536
40.4052569,-3.7162791
40.4048542,-3.7161531
40.4047825,-3.7161387
40.4106075,-3.7181817
40.4107111,-3.7181708
40.4107669,-3.7181302
40.4108687,-3.7180528
40.4047618,-3.7126429
40.4046372,-3.7127016
40.4034446,-3.7132638
40.4033383,-3.7133139
40.4033383,-3.7133139
40.4031503,-3.7134041
40.4021365,-3.7138907
40.4019874,-3.7139582
40.4018425,-3.714031
40.401274,-3.7142769
40.4011698,-3.714373
40.4010769,-3.7144741
40.4033383,-3.7133139
40.4032906,-3.7131215
40.3971359,-3.6966742
40.3969997,-3.6967201
40.3991264,-3.7031853
40.3991857,-3.7030919
40.3991264,-3.7031853
40.3989953,-3.7031002
40.398464,-3.7027553
40.3970138,-3.704094
40.3972315,-3.7055069
40.3972673,-3.7057391
40.3972836,-3.7058541
40.3974014,-3.7066868
40.3975487,-3.7070121
40.3981137,-3.7080619
40.3981837,-3.7081961
40.3985509,-3.7088854
40.398886,-3.709542
40.3991418,-3.7100219
40.3992125,-3.7101546
40.3996261,-3.7109916
40.3996931,-3.7111271
40.4031272,-3.7527275
40.4031958,-3.7528447
40.4032566,-3.7530042
40.4033999,-3.7534758
40.4034259,-3.7536273
40.403332,-3.7537965
40.4030636,-3.7540733
40.4027939,-3.7544032
40.4025586,-3.7546655
40.4024551,-3.7547683
40.4043817,-3.7373049
40.4044385,-3.737901
40.4045535,-3.739153
40.4045953,-3.7396543
40.4046226,-3.7398582
40.4046962,-3.7408554
40.4049496,-3.7452322
40.4049843,-3.7450705
40.4049642,-3.7434858
40.4049558,-3.7433858
40.4048954,-3.7423783
40.4048792,-3.7422986
40.4046531,-3.7508336
40.4047744,-3.7504937
40.404857,-3.750262
40.4038899,-3.7506418
40.4039924,-3.7507119
40.4042542,-3.7508864
40.4043287,-3.7510023
40.4044483,-3.7513296
40.4045467,-3.7516073
40.4070434,-3.7310046
40.406799,-3.7311387
40.406799,-3.7311387
40.406739,-3.7311749
40.4066135,-3.7312262
40.4064641,-3.7312921
40.4064322,-3.7328502
40.406533,-3.7331828
40.4079168,-3.7327048
40.4073564,-3.7329773
40.4068124,-3.7332777
40.4067063,-3.7332895
40.406533,-3.7331828
40.4063863,-3.7332401
40.4062681,-3.732927
40.4062681,-3.732927
40.40613,-3.7328799
40.4060429,-3.7328649
40.4061894,-3.7349112
40.4057189,-3.7349129
40.4049817,-3.7329812
40.4052778,-3.7323871
40.4054689,-3.7320442
40.4054772,-3.732031
40.4049481,-3.7332617
40.4044815,-3.7341355
40.4041614,-3.7348127
40.4039866,-3.7352831
40.4038886,-3.7357981
40.4038877,-3.7362938
40.4073676,-3.7352575
40.4074335,-3.7349055
40.4074537,-3.734817
40.4075888,-3.7342239
40.4076704,-3.7338857
40.4077385,-3.7335938
40.4078304,-3.7331883
40.4078995,-3.7328431
40.4079168,-3.7327048
40.4078687,-3.7320935
40.4078261,-3.7313974
40.4077897,-3.7308475
40.4078261,-3.7313974
40.4086649,-3.7418165
40.4086521,-3.7416882
40.4086213,-3.7416345
40.4085565,-3.7415945
40.4084494,-3.7415829
40.4083271,-3.7416089
40.4081799,-3.7416344
40.4079979,-3.7416596
40.4078133,-3.7416946
40.4073746,-3.7440267
40.4075633,-3.7434569
40.4077153,-3.742998
40.4078025,-3.7427347
40.4078602,-3.7425604
40.407882,-3.7424946
40.4080071,-3.7421413
40.4080905,-3.7418965
40.4081799,-3.7416344
40.4075089,-3.7416442
40.4076012,-3.7416512
40.4076525,-3.7416845
40.4076772,-3.7417268
40.4076999,-3.7418628
40.4077679,-3.7417537
40.4077699,-3.7419413
40.4077715,-3.7421765
40.4077745,-3.7423063
40.4078059,-3.7424317
40.407882,-3.7424946
40.4109746,-3.733663
40.4110405,-3.7334724
40.4117255,-3.7315544
40.4117538,-3.7314752
40.4117798,-3.7314024
40.4119282,-3.730987
40.4120554,-3.7305372
40.4089141,-3.7294398
40.408947,-3.7295448
40.409069,-3.7300867
40.4091579,-3.730652
40.4091818,-3.7309164
40.4091877,-3.7312483
40.4091825,-3.7313276
40.4091559,-3.7317121
40.4090767,-3.7322293
40.4090568,-3.7325186
40.4090456,-3.7326665
40.4090456,-3.7326665
40.4089758,-3.7328394
40.4089227,-3.7331036
40.4086834,-3.7337516
40.4083897,-3.7296448
40.4086571,-3.7295691
40.4089141,-3.7294398
40.4110854,-3.7290768
40.4112147,-3.7287654
40.4112401,-3.7285784
40.4113235,-3.7278753
40.4081836,-3.7343196
40.4079882,-3.7340271
40.4137669,-3.7183893
40.4137077,-3.718389
40.4130055,-3.7183857
40.4129505,-3.7183855
40.4128937,-3.7183859
40.4121597,-3.7183917
40.4121113,-3.7183918
40.4139421,-3.7194094
40.4137907,-3.7194147
40.4137078,-3.7194176
40.4129225,-3.7194449
40.4128394,-3.7194478
40.4127444,-3.7194507
40.4121362,-3.7194696
40.4120608,-3.7194719
40.4119707,-3.7194749
40.4117093,-3.7194934
40.4114112,-3.7195037
40.4113657,-3.7195056
40.4109408,-3.7195248
40.4108563,-3.7195284
40.4098713,-3.7195577
40.4097698,-3.7195607
40.4086919,-3.7195861
40.4083377,-3.7195944
40.4214882,-3.7079417
40.4213164,-3.7076734
40.4208647,-3.7069679
40.4205083,-3.7064142
40.4203977,-3.7062423
40.420294,-3.7060921
40.4202539,-3.7059755
40.4202364,-3.7058769
40.4202199,-3.7057191
40.4202235,-3.7055576
40.4202422,-3.70539
40.4202309,-3.7052481
40.4201959,-3.7048431
40.4201417,-3.7040452
40.420135,-3.7039179
40.4201067,-3.7035893
40.4200856,-3.703379
40.4200558,-3.7030162
40.419967,-3.7012636
40.4199494,-3.7010326
40.4198705,-3.7004344
40.4197112,-3.6996791
40.419263,-3.6980943
40.4190713,-3.6974418
40.4190406,-3.6973625
40.4188421,-3.6969604
40.4305698,-3.7000548
40.4304412,-3.7002136
40.4300031,-3.7007394
40.4294422,-3.7013993
40.4283434,-3.6993907
40.4282236,-3.6993753
40.4281245,-3.6993511
40.4274,-3.6992324
40.4283434,-3.6993907
40.4282879,-3.6991286
40.4280611,-3.6980581
40.4313493,-3.7004065
40.4313097,-3.7005614
40.4311485,-3.7011921
40.4311185,-3.7015028
40.4310839,-3.7018618
40.4310764,-3.7019396
40.4311768,-3.7031341
40.4311938,-3.703254
40.4313493,-3.7004065
40.430711,-3.7001515
40.4305698,-3.7000548
40.4280611,-3.6980581
40.4278633,-3.6971563
40.4277302,-3.6964067
40.4276556,-3.6961727
40.4276324,-3.6960384
40.4042238,-3.7466423
40.4039399,-3.7465591
40.4037236,-3.7466096
40.4033165,-3.746788
40.4028321,-3.7469461
40.4022099,-3.7469919
40.4016641,-3.7467791
40.4011795,-3.7465832
40.4011142,-3.7465544
40.4009959,-3.7465289
40.4006037,-3.7464434
40.4004606,-3.7464161
40.4041503,-3.7477862
40.404239,-3.7478403
40.4045373,-3.7479242
40.4035857,-3.7480193
40.4033462,-3.7489304
